,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
555,2020-02-23 18:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,5,0.4119314105323576,18,23,2,2020,0,0,0,1,6,1,1,0,5,337.3333333333333,12.666666666666666,2174.0,2.0,0.0,27.666666666666668,121.0,61.0,8.253033,0.3941620988008688
556,2020-02-23 19:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,8,0.754735256134309,19,23,2,2020,0,1,0,0,6,1,1,0,5,253.75,12.0,1058.5,0.25,0.0,8.25,84.25,19.5,3.8225777,1.0928286085002026
557,2020-02-23 19:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,9,0.254735256134309,19,23,2,2020,0,1,0,0,6,1,1,0,5,278.5,13.25,810.5,0.0,0.0,9.5,42.0,31.25,8.514989,0.05695968679569828
558,2020-02-23 20:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,6,0.254735256134309,20,23,2,2020,0,1,0,0,6,1,1,0,5,205.75,6.75,391.5,0.25,0.0,3.25,28.75,8.75,5.2798653,0.1363926348454033
559,2020-02-23 20:00:00,59.93373737889392,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407AB3D8B484F74D40,7,2.254735256134309,20,23,2,2020,0,1,0,0,6,1,1,0,5,190.25,17.75,1211.5,0.25,0.25,6.25,103.75,16.75,3.4264147,1.0429517601768787
560,2020-02-24 06:00:00,59.83119125766128,30.500049684068053,0101000020E61000008A728F4103803E402A30A27964EA4D40,6,4.754735256134309,6,24,2,2020,0,0,0,0,0,0,1,0,2,122.0,5.333333333333333,818.6666666666666,0.0,0.0,7.333333333333333,51.0,27.666666666666668,3.0427363,0.9719093028210505
561,2020-02-24 07:00:00,59.93486250245379,30.34284450934713,0101000020E6100000544263A8C4573E40DB251193A9F74D40,5,1.254735256134309,7,24,2,2020,0,0,1,0,0,0,1,0,2,102.0,13.0,1130.0,0.0,0.0,0.0,66.0,39.0,3.4935446,0.4312111632112167
562,2020-02-24 07:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,8,0.3547352561343089,7,24,2,2020,0,0,1,0,0,0,1,0,2,832.0,38.25,1714.5,0.5,0.0,23.5,103.25,61.0,7.176764,0.11470852146053706
563,2020-02-24 08:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,7,2.254735256134309,8,24,2,2020,0,0,1,0,0,0,1,0,2,611.5,75.5,1685.0,2.5,0.25,44.0,112.25,37.75,6.6484466,0.05287753115352774
564,2020-02-24 08:00:00,59.95061022518379,30.315895050823546,0101000020E61000006141807FDE503E402B348A98ADF94D40,7,0.4674869660879132,8,24,2,2020,0,0,1,0,0,0,1,0,2,383.5,19.0,1548.25,0.5,0.0,21.5,108.5,36.5,15.664237,0.5531221859073008
565,2020-02-24 08:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,6,0.045264743865691,8,24,2,2020,0,0,1,0,0,0,1,0,2,385.0,7.25,3332.5,4.25,2.25,36.0,293.5,20.75,3.2698617,0.8349399925365266
566,2020-02-24 10:00:00,59.94048754777036,30.4102181556561,0101000020E6100000B5C49A0E04693E4006FC5DE561F84D40,9,3.254735256134309,10,24,2,2020,0,0,0,1,0,0,1,0,2,151.5,6.5,1196.0,1.5,0.0,6.5,103.0,5.5,3.593458,1.5045513700686468
567,2020-02-24 10:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,5,0.245264743865691,10,24,2,2020,0,0,0,1,0,0,1,0,2,707.5,27.5,2518.0,0.75,0.5,39.0,200.25,38.0,8.869419,0.4362652226926989
568,2020-02-24 10:00:00,60.02250461674986,30.2260635224116,0101000020E61000008D938B4CDF393E408F79686EE1024E40,7,0.4674869660879132,10,24,2,2020,0,0,0,1,0,0,1,0,2,96.0,5.666666666666667,2063.0,0.0,0.3333333333333333,38.0,117.0,65.33333333333333,3.0298555,1.310341210571024
569,2020-02-24 10:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,8,6.754735256134309,10,24,2,2020,0,0,0,1,0,0,1,0,2,1302.5,17.25,1457.5,6.25,0.0,12.5,80.0,40.0,8.882425,0.09934508623564484
570,2020-02-24 11:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,12,10.754735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,69.5,1.5,562.0,0.0,0.0,8.5,43.0,9.5,5.576887,1.1517380070077756
571,2020-02-24 11:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,32,0.4436918274747383,11,24,2,2020,0,0,0,1,0,0,1,0,2,1217.5,32.5,2087.0,1.75,0.0,25.75,146.25,48.5,10.766778,1.9721054918229177
572,2020-02-24 11:00:00,59.83119125766128,30.500049684068053,0101000020E61000008A728F4103803E402A30A27964EA4D40,5,1.254735256134309,11,24,2,2020,0,0,0,1,0,0,1,0,2,191.33333333333331,1.0,607.3333333333334,0.0,0.0,3.333333333333333,31.666666666666668,14.666666666666666,3.7117224,0.347083509013179
573,2020-02-24 13:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,8,1.4214019228009758,13,24,2,2020,0,0,0,1,0,0,1,0,2,350.6666666666667,5.666666666666667,1293.0,2.6666666666666665,0.0,11.666666666666666,116.33333333333331,7.666666666666667,5.2438145,0.525606988621339
574,2020-02-24 15:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,5,1.254735256134309,15,24,2,2020,0,0,0,1,0,0,1,0,2,141.5,5.25,767.0,0.25,0.0,3.5,23.0,37.0,3.5376465,0.41336901657336433
575,2020-02-24 15:00:00,59.96522641439151,30.313649262613254,0101000020E6100000A4566D514B503E400086058A8CFB4D40,5,3.754735256134309,15,24,2,2020,0,0,0,1,0,0,1,0,2,180.0,1.0,288.5,0.0,0.0,2.5,29.0,1.5,1.8760812,1.6651298060518334
576,2020-02-24 16:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,8,6.754735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,562.75,20.75,750.0,1.0,0.0,7.25,57.25,17.25,3.2411764,1.4682396434611433
577,2020-02-24 16:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,15,2.504735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,264.75,6.5,1736.5,1.0,0.25,15.25,141.0,20.0,9.280921,0.6162189106564687
578,2020-02-24 16:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,14,2.254735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,588.25,22.5,1583.0,0.0,0.0,14.0,130.75,19.25,3.6825302,2.80173396381933
579,2020-02-24 16:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,9,0.254735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,338.6666666666667,16.0,1364.0,0.0,0.0,15.333333333333334,117.66666666666669,17.333333333333332,3.0945451,1.9083434345473307
580,2020-02-24 17:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,5,0.4119314105323576,17,24,2,2020,0,0,0,1,0,0,1,0,2,1941.25,41.25,4625.25,0.5,0.0,52.25,213.25,199.75,5.1163073,0.022732657115211514
581,2020-02-24 17:00:00,59.94498689709594,30.29343716872056,0101000020E6100000EC15C3B21E4B3E407916A554F5F84D40,6,4.754735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,121.33333333333331,28.33333333333333,820.0,0.0,0.0,2.0,75.0,2.0,2.0129142,1.9807530084306415
582,2020-02-24 17:00:00,59.95061022518379,30.246275616304285,0101000020E610000043D435EB0B3F3E402B348A98ADF94D40,5,0.004735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,119.5,7.5,881.5,3.5,1.0,9.0,64.0,15.5,1.62891,2.0695374006708143
583,2020-02-24 18:00:00,59.96747448668645,30.47534601375476,0101000020E6100000545CBF46B0793E402F043834D6FB4D40,5,0.004735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,953.5,22.5,3259.5,2.0,0.0,24.0,267.5,24.5,2.1161702,1.362758948117822
584,2020-02-24 18:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,17,0.879735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,443.75,13.25,2194.75,0.75,0.0,23.0,180.5,25.0,14.698649,0.15656884724113976
585,2020-02-24 19:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,11,0.954735256134309,19,24,2,2020,0,1,0,0,0,0,1,0,2,244.75,6.5,904.75,1.75,1.25,4.0,70.5,17.5,7.288059,0.5093181388741606
586,2020-02-24 19:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,24,6.7547352561343095,19,24,2,2020,0,1,0,0,0,0,1,0,2,1390.75,23.75,1614.0,3.0,0.0,18.75,141.5,7.5,10.815523,1.2190327432624823
587,2020-02-24 20:00:00,60.00454565787229,30.39225184997371,0101000020E6100000BE6E039E6A643E403DF3BDF394004E40,6,4.754735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,26.5,1.0,38.5,0.0,0.0,0.0,0.0,1.5,3.0961096,0.9379158749501868
588,2020-02-25 08:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,5,3.754735256134309,8,25,2,2020,0,0,1,0,1,0,0,1,1,83.0,12.0,726.75,0.0,0.0,7.0,74.0,0.25,3.3939338,0.4732167255934062
589,2020-02-25 09:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,7,2.254735256134309,9,25,2,2020,0,0,0,1,1,0,0,1,1,1050.3333333333333,288.6666666666667,1706.3333333333333,0.3333333333333333,0.0,21.33333333333333,146.33333333333334,17.0,3.3886433,1.065723492577218
590,2020-02-25 10:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,13,1.283580899797989,10,25,2,2020,0,0,0,1,1,0,0,1,1,582.75,15.5,2542.0,0.25,0.25,36.25,189.25,55.25,10.478097,0.24068330796869522
591,2020-02-25 10:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,6,0.045264743865691,10,25,2,2020,0,0,0,1,1,0,0,1,1,641.25,9.75,1085.0,1.25,0.0,11.0,80.75,22.0,6.722879,0.1075252046276805
592,2020-02-25 10:00:00,59.96859846562096,30.315895050823546,0101000020E61000006141807FDE503E401E66D608FBFB4D40,5,0.245264743865691,10,25,2,2020,0,0,0,1,1,0,0,1,1,658.5,184.0,851.5,1.5,0.0,11.0,76.25,11.25,2.7697527,0.8052152909676483
593,2020-02-25 10:00:00,59.852628124816725,30.322632415454443,0101000020E61000009E01B90998523E406BDE1BEB22ED4D40,7,5.754735256134309,10,25,2,2020,0,0,0,1,1,0,0,1,1,22.0,1.0,468.0,0.0,0.0,3.333333333333333,31.33333333333333,11.0,6.4637938,0.082955345696577
594,2020-02-25 11:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,12,1.154735256134309,11,25,2,2020,0,0,0,1,1,0,0,1,1,110.0,28.0,1064.6666666666667,0.3333333333333333,0.0,7.666666666666667,91.66666666666669,12.333333333333334,4.047052,1.9651213468432713
595,2020-02-25 12:00:00,59.94048754777036,30.313649262613254,0101000020E6100000A4566D514B503E4006FC5DE561F84D40,35,16.25473525613431,12,25,2,2020,0,0,0,1,1,0,0,1,1,273.5,5.5,172.75,0.0,0.0,3.0,6.25,7.25,19.410023,0.803192117637972
596,2020-02-25 12:00:00,59.876305448184645,30.360810815029527,0101000020E61000004D98FA185E5C3E403DA1E4C62AF04D40,5,3.754735256134309,12,25,2,2020,0,0,0,1,1,0,0,1,1,68.33333333333333,4.0,529.3333333333334,2.333333333333333,0.0,2.0,33.333333333333336,13.0,2.4785826,1.017281957196899
597,2020-02-25 12:00:00,59.93711263507439,30.315895050823546,0101000020E61000006141807FDE503E400C288C4EF3F74D40,5,3.754735256134309,12,25,2,2020,0,0,0,1,1,0,0,1,1,78.66666666666667,1.0,172.66666666666666,0.0,0.0,1.0,17.666666666666668,1.6666666666666667,2.1859376,1.2873479561022445
598,2020-02-25 13:00:00,59.94048754777036,30.4102181556561,0101000020E6100000B5C49A0E04693E4006FC5DE561F84D40,5,0.4214019228009757,13,25,2,2020,0,0,0,1,1,0,0,1,1,682.0,29.5,1267.5,1.5,0.0,11.25,100.0,20.25,3.0013227,0.6659321314918584
599,2020-02-25 14:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,13,1.354735256134309,14,25,2,2020,0,0,0,1,1,0,0,1,1,1519.25,177.25,1887.5,0.5,0.0,8.0,150.25,27.25,12.561712,0.03489076375407971
600,2020-02-25 14:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,6,0.045264743865691,14,25,2,2020,0,0,0,1,1,0,0,1,1,158.75,8.25,1098.75,0.5,0.0,12.75,85.5,20.0,4.1358,0.4507471751853742
601,2020-02-25 14:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,13,0.1991797005787534,14,25,2,2020,0,0,0,1,1,0,0,1,1,542.75,26.0,1827.5,0.5,0.0,15.25,100.0,50.25,8.828454,0.47251149227555966
602,2020-02-25 15:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,5,0.245264743865691,15,25,2,2020,0,0,0,1,1,0,0,1,1,266.3333333333333,13.0,482.6666666666667,0.0,0.0,3.333333333333333,51.333333333333336,7.0,4.299889,0.16282069096373605
603,2020-02-25 15:00:00,59.978712559797806,30.25525876914548,0101000020E61000003F7F81A358413E400D42027446FD4D40,9,0.254735256134309,15,25,2,2020,0,0,0,1,1,0,0,1,1,4749.0,51.0,1596.5,0.5,0.25,13.0,127.25,26.25,4.5779433,0.9659483224196546
604,2020-02-25 16:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,7,0.504735256134309,16,25,2,2020,0,0,0,1,1,0,0,1,1,523.5,15.25,1707.0,0.5,0.0,14.25,123.0,35.75,8.13855,0.1398959067660602
605,2020-02-25 16:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,15,0.8975923989914519,16,25,2,2020,0,0,0,1,1,0,0,1,1,898.0,51.5,4210.75,1.0,0.5,39.5,359.0,38.25,8.779114,0.7086007077455732
606,2020-02-25 16:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,12,1.754735256134309,16,25,2,2020,0,0,0,1,1,0,0,1,1,705.25,14.0,1600.25,0.25,0.0,25.25,127.5,20.0,3.7730713,2.1804328836261284
607,2020-02-25 16:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,28,2.754735256134309,16,25,2,2020,0,0,0,1,1,0,0,1,1,939.5,16.5,2457.0,11.5,0.25,11.25,170.0,51.25,7.815051,2.5828300695268576
608,2020-02-25 17:00:00,59.931487017270754,30.363056603239823,0101000020E61000000C830D47F15C3E40CAE971F73AF74D40,7,5.754735256134309,17,25,2,2020,0,0,0,1,1,0,0,1,1,51.75,0.5,127.25,0.5,0.0,0.5,5.25,5.25,3.2643044,1.1444078564158673
609,2020-02-25 17:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,10,3.754735256134309,17,25,2,2020,0,0,0,1,1,0,0,1,1,200.75,3.5,203.0,0.0,0.0,0.75,13.5,4.5,4.537077,1.2040622431670616
610,2020-02-25 17:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,7,1.0880685894676425,17,25,2,2020,0,0,0,1,1,0,0,1,1,921.0,5.75,1062.75,1.25,0.0,8.75,94.75,8.25,4.4127707,0.5863049316470884
611,2020-02-25 17:00:00,60.02250461674986,30.2260635224116,0101000020E61000008D938B4CDF393E408F79686EE1024E40,6,1.754735256134309,17,25,2,2020,0,0,0,1,1,0,0,1,1,99.66666666666669,4.0,719.6666666666666,0.0,0.0,6.666666666666667,34.0,28.33333333333333,2.6863909,1.2334798900203594
612,2020-02-25 19:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,18,2.354735256134309,19,25,2,2020,0,1,0,0,1,0,0,1,1,648.25,22.75,821.0,4.25,0.0,5.25,54.75,22.75,12.647832,0.42316881805472434
613,2020-02-25 20:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,9,1.7547352561343093,20,25,2,2020,0,1,0,0,1,0,0,1,1,223.0,7.75,963.0,3.75,0.0,2.75,71.25,15.75,4.7096744,0.9109601461105774
614,2020-02-25 20:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,5,0.004735256134309,20,25,2,2020,0,1,0,0,1,0,0,1,1,1417.0,17.5,2765.5,0.75,0.0,46.0,227.25,36.5,4.424762,0.13000433864351976
615,2020-02-26 06:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,8,1.4214019228009758,6,26,2,2020,0,0,0,0,2,0,0,1,1,166.5,7.5,1482.75,0.75,0.0,13.5,111.75,30.5,4.8765893,0.6404908247806849
616,2020-02-26 07:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.004735256134309,7,26,2,2020,0,0,1,0,2,0,0,1,1,160.5,12.25,1758.25,3.0,0.0,27.75,139.0,21.5,4.494117,0.11256565889776873
617,2020-02-26 08:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,10,1.7987324149495043,8,26,2,2020,0,0,1,0,2,0,0,1,1,725.25,89.75,3235.25,3.5,0.0,32.75,286.25,24.25,8.868354,0.12760498467439418
618,2020-02-26 08:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,11,1.504735256134309,8,26,2,2020,0,0,1,0,2,0,0,1,1,767.5,42.25,1796.5,0.75,0.0,24.5,116.75,38.75,7.8966465,0.3929963815032281
619,2020-02-26 08:00:00,59.98657694200688,30.178901969995323,0101000020E6100000E451FE84CC2D3E4021743A2748FE4D40,9,1.7547352561343093,8,26,2,2020,0,0,1,0,2,0,0,1,1,747.25,18.75,2760.25,0.5,0.25,17.5,224.5,47.75,3.050039,1.9507818895814057
620,2020-02-26 09:00:00,59.94498689709594,30.358565026819228,0101000020E61000008EADE7EACA5B3E407916A554F5F84D40,5,3.754735256134309,9,26,2,2020,0,0,0,1,2,0,0,1,1,421.0,23.75,2411.25,0.75,0.0,41.75,199.0,26.5,2.3961673,1.086665670340272
621,2020-02-26 09:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,9,3.254735256134309,9,26,2,2020,0,0,0,1,2,0,0,1,1,1104.6666666666667,4.666666666666667,761.6666666666666,0.6666666666666666,0.0,4.0,51.66666666666666,17.0,3.4978905,1.572979363128455
622,2020-02-26 10:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,7,0.3702647438656909,10,26,2,2020,0,0,0,1,2,0,0,1,1,697.25,5.25,971.75,0.75,0.0,10.5,68.0,25.25,3.6413376,0.9223704872369495
623,2020-02-26 11:00:00,59.94611163902791,30.374285544291315,0101000020E6100000C5186C2DD15F3E40B2FEA92F1AF94D40,6,0.2452647438656909,11,26,2,2020,0,0,0,1,2,0,0,1,1,919.0,23.0,1902.0,1.0,0.0,22.0,166.0,21.25,3.648956,0.6443059057626968
624,2020-02-26 11:00:00,59.84924427397591,30.14521514684084,0101000020E6100000B490E2D12C253E405A854F09B4EC4D40,5,1.254735256134309,11,26,2,2020,0,0,0,1,2,0,0,1,1,610.0,18.5,1972.25,1.0,0.25,26.25,139.75,38.5,3.0271592,0.6517135857418224
625,2020-02-26 12:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,6,1.9653990816161704,12,26,2,2020,0,0,0,1,2,0,0,1,1,979.25,82.5,1499.5,0.5,0.0,20.75,94.5,34.5,3.939223,0.5231429960201059
626,2020-02-26 12:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.4214019228009757,12,26,2,2020,0,0,0,1,2,0,0,1,1,104.0,6.0,939.0,0.0,0.0,19.75,67.5,12.5,3.5062642,0.42601917622184393
627,2020-02-26 12:00:00,59.83119125766128,30.500049684068053,0101000020E61000008A728F4103803E402A30A27964EA4D40,9,7.754735256134309,12,26,2,2020,0,0,0,1,2,0,0,1,1,55.333333333333336,2.0,1031.0,0.0,0.0,18.666666666666668,60.333333333333336,24.0,3.3415427,1.6933667326747932
628,2020-02-26 14:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,6,1.754735256134309,14,26,2,2020,0,0,0,1,2,0,0,1,1,679.75,8.25,1374.0,1.5,1.0,15.0,88.75,31.5,8.307294,0.27774314017644014
629,2020-02-26 14:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,6,1.865399081616171,14,26,2,2020,0,0,0,1,2,0,0,1,1,1500.75,193.75,2572.0,3.75,0.0,19.75,206.25,29.5,11.799896,0.4915209525706113
630,2020-02-26 14:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,22,20.75473525613431,14,26,2,2020,0,0,0,1,2,0,0,1,1,457.5,7.25,1003.0,0.5,0.0,13.0,93.0,3.75,10.237141,1.1490375819094092
631,2020-02-26 15:00:00,59.86390514283672,30.178901969995323,0101000020E6100000E451FE84CC2D3E403AAA977194EE4D40,5,1.254735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,145.0,1.6666666666666667,976.6666666666666,0.0,0.0,7.333333333333333,48.0,27.0,1.6691911,1.9954628525966296
632,2020-02-26 15:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,17,3.004735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,302.0,13.0,1433.5,0.5,0.0,8.0,128.5,10.0,10.932571,0.5549864126831706
633,2020-02-26 16:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,7,5.754735256134309,16,26,2,2020,0,0,0,1,2,0,0,1,1,321.25,13.5,821.0,1.5,0.0,4.75,67.75,6.75,4.6460195,0.5066660960245023
634,2020-02-26 16:00:00,59.85150021276701,30.268733498407272,0101000020E6100000B8FFF2B7CB443E40892F7FF5FDEC4D40,5,1.254735256134309,16,26,2,2020,0,0,0,1,2,0,0,1,1,1960.0,33.0,2556.75,0.75,0.0,29.0,164.5,60.75,4.9586496,0.008339037384405217
635,2020-02-26 16:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,15,13.754735256134309,16,26,2,2020,0,0,0,1,2,0,0,1,1,231.75,4.0,970.75,0.5,0.0,4.0,70.75,17.25,9.208192,0.6289843010540429
636,2020-02-26 17:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,7,0.0785980771990243,17,26,2,2020,0,0,0,1,2,0,0,1,1,719.0,30.75,785.25,0.0,0.0,6.5,65.5,11.25,4.762548,0.46980146853352
637,2020-02-26 19:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,10,0.1341536327545799,19,26,2,2020,0,1,0,0,2,0,0,1,1,484.0,17.25,2432.0,5.25,0.0,28.25,181.25,49.75,15.480975,0.35404585935828536
638,2020-02-26 19:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,20,2.754735256134309,19,26,2,2020,0,1,0,0,2,0,0,1,1,674.0,13.25,1746.5,1.5,0.25,22.25,128.75,32.25,16.919836,0.1820445510004828
639,2020-02-26 19:00:00,59.84134728385376,30.253012980935186,0101000020E610000080946E75C5403E407B5D8E44B1EB4D40,5,0.4214019228009757,19,26,2,2020,0,1,0,0,2,0,0,1,1,116.5,2.5,733.0,0.5,0.0,4.75,36.25,22.5,3.8208082,0.3086236666749659
640,2020-02-26 20:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,11,0.129735256134309,20,26,2,2020,0,1,0,0,2,0,0,1,1,462.25,33.75,1868.25,1.25,0.25,15.25,158.5,20.25,6.687385,0.6448880787806278
641,2020-02-26 20:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,5,1.254735256134309,20,26,2,2020,0,1,0,0,2,0,0,1,1,862.0,10.25,1756.75,0.0,0.25,29.75,102.25,54.0,4.2257175,0.18323100095554354
642,2020-02-26 22:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,7,0.504735256134309,22,26,2,2020,0,1,0,0,2,0,0,1,1,209.33333333333331,5.333333333333333,666.6666666666666,3.0,0.0,7.666666666666667,49.66666666666666,10.333333333333334,2.4152305,1.8982740833335061
643,2020-02-27 05:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,5,1.254735256134309,5,27,2,2020,0,0,0,0,3,0,0,1,-1,127.33333333333331,2.333333333333333,997.6666666666666,0.3333333333333333,0.0,3.333333333333333,82.66666666666667,11.333333333333334,3.3962204,0.4722248099145926
644,2020-02-27 07:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,14,12.754735256134309,7,27,2,2020,0,0,1,0,3,0,0,1,-1,87.0,6.0,502.0,0.3333333333333333,0.0,17.0,37.66666666666666,6.333333333333333,8.382591,0.6701279576380944
645,2020-02-27 08:00:00,59.8965868842863,30.511278625119544,0101000020E61000004408EE27E3823E401F04E95BC3F24D40,8,0.3547352561343089,8,27,2,2020,0,0,1,0,3,0,0,1,-1,372.25,25.5,1560.75,0.0,0.0,17.25,99.25,42.5,3.5233767,1.2705491560390694
646,2020-02-27 09:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,6,0.254735256134309,9,27,2,2020,0,0,0,1,3,0,0,1,-1,104.25,22.5,789.5,0.0,0.25,3.5,50.5,22.75,4.005997,0.4977544239294814
