,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
554,2020-02-24 12:00:00,60.03372401289842,30.367548179660425,0101000020E61000008A5833A3175E3E408A3E861151044E40,5,3.754735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,567.25,15.0,2422.75,0.0,0.0,16.0,194.75,38.0,0.04570355,108.40069461080382
555,2020-02-24 12:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,6,0.254735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,551.25,7.75,1030.0,1.75,0.0,7.0,61.0,32.5,4.601103,0.3040351896092655
556,2020-02-24 12:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,7,2.254735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,291.75,11.25,1019.0,0.0,0.0,12.25,49.0,36.25,6.2338014,0.12291033837164483
557,2020-02-24 12:00:00,59.95735695979652,30.34284450934713,0101000020E6100000544263A8C4573E40477640AC8AFA4D40,6,1.754735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,147.66666666666666,18.33333333333333,716.3333333333334,0.6666666666666666,0.0,13.333333333333334,39.66666666666666,24.666666666666668,-0.44622648,-14.446086910757826
558,2020-02-24 13:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,7,0.504735256134309,13,24,2,2020,0,0,0,1,0,0,1,0,2,227.5,18.25,934.25,0.25,0.75,10.0,55.75,30.25,2.7305923,1.5635464239993
559,2020-02-24 13:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,6,4.754735256134309,13,24,2,2020,0,0,0,1,0,0,1,0,2,180.75,4.5,1404.0,0.75,0.0,12.25,72.5,51.25,3.2495322,0.8464196040273154
560,2020-02-24 14:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,7,1.0880685894676425,14,24,2,2020,0,0,0,1,0,0,1,0,2,690.5,31.5,1579.0,2.5,0.0,13.75,116.5,30.5,7.393322,0.053199629536946985
561,2020-02-24 14:00:00,59.94048754777036,30.34059872113684,0101000020E61000009757507A31573E4006FC5DE561F84D40,9,7.754735256134309,14,24,2,2020,0,0,0,1,0,0,1,0,2,231.0,8.0,992.75,0.0,0.75,0.75,88.25,7.0,-0.5233195,-18.197907388787318
562,2020-02-24 15:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,32,0.6876213038383929,15,24,2,2020,0,0,0,1,0,0,1,0,2,5131.5,104.5,4621.75,8.5,0.0,57.0,310.75,96.75,0.24318916,130.5848145494759
563,2020-02-24 15:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,5,1.254735256134309,15,24,2,2020,0,0,0,1,0,0,1,0,2,125.0,2.5,842.5,0.0,0.0,9.0,57.0,17.75,5.5966234,0.10660417467199797
564,2020-02-24 16:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,6,4.754735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,419.25,17.75,839.5,0.75,0.0,5.5,60.75,15.25,1.6308502,2.6790626233730293
565,2020-02-24 16:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,39,3.629735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,1149.0,33.25,2398.25,1.75,0.25,28.5,184.75,36.25,22.753242,0.7140414168465885
566,2020-02-24 17:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,5,0.245264743865691,17,24,2,2020,0,0,0,1,0,0,1,0,2,348.0,9.25,261.0,0.25,0.0,3.5,17.0,10.0,16.999958,0.7058816269589361
567,2020-02-24 17:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.004735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,308.0,32.0,1711.5,1.25,0.0,27.5,133.0,24.75,10.677884,0.5317424358328213
568,2020-02-24 17:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,22,9.754735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,427.0,9.25,1024.5,0.25,0.0,11.5,78.75,16.0,21.536955,0.02150002740983603
569,2020-02-24 18:00:00,59.876305448184645,30.20135985209831,0101000020E6100000597DBB518C333E403DA1E4C62AF04D40,11,9.754735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,256.0,12.0,25.0,0.0,0.0,0.0,3.0,0.0,0.096081,113.48673092440981
570,2020-02-24 18:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,6,4.754735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,449.3333333333333,22.33333333333333,582.6666666666666,0.0,0.0,13.666666666666666,44.333333333333336,9.333333333333334,-0.0734615,-82.6754323297061
571,2020-02-24 18:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.5309790295799767,18,24,2,2020,0,0,0,1,0,0,1,0,2,296.5,14.75,1407.5,1.25,0.0,23.5,103.0,22.0,11.794238,0.5760641796759238
572,2020-02-24 19:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,14,1.0880685894676425,19,24,2,2020,0,1,0,0,0,0,1,0,2,654.5,10.0,1938.0,2.5,0.0,14.5,132.5,40.75,12.449252,0.12456554461100658
573,2020-02-24 19:00:00,59.89320750447957,30.318140839033845,0101000020E6100000202C93AD71513E4009249E9F54F24D40,5,3.754735256134309,19,24,2,2020,0,1,0,0,0,0,1,0,2,105.5,3.25,986.5,0.0,0.0,3.5,77.25,16.25,3.8189306,0.3092670409013597
574,2020-02-24 19:00:00,59.86277761304268,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40A0DE2F7F6FEE4D40,8,2.754735256134309,19,24,2,2020,0,1,0,0,0,0,1,0,2,67.66666666666667,0.6666666666666666,168.66666666666666,0.0,0.0,1.0,9.0,7.333333333333333,1.9567875,3.0883336258552765
575,2020-02-24 20:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,6,1.754735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,30.0,1.0,872.0,0.5,0.0,20.5,61.5,9.5,-0.68704504,-9.733051940351027
576,2020-02-24 20:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,5,0.004735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,259.25,12.75,1059.0,0.5,0.25,7.0,79.25,23.0,-1.5202881,-4.288850296096612
577,2020-02-24 20:00:00,59.94273729875443,30.30691189798236,0101000020E6100000669634C7914E3E40516FA59DABF84D40,8,6.754735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,628.5,3.5,214.0,0.0,0.0,3.0,18.5,0.5,17.568981,0.5446520249357142
578,2020-02-25 07:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,7,2.254735256134309,7,25,2,2020,0,0,1,0,1,0,0,1,1,154.5,6.0,892.75,1.0,0.0,12.0,78.25,8.0,3.0263205,1.3130399104788129
579,2020-02-25 09:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,6,4.754735256134309,9,25,2,2020,0,0,0,1,1,0,0,1,1,590.25,40.25,1963.0,1.25,0.5,26.75,127.25,36.0,7.288424,0.17677676441237916
580,2020-02-25 11:00:00,59.925860445235934,30.315895050823546,0101000020E61000006141807FDE503E406379569882F64D40,5,0.620264743865691,11,25,2,2020,0,0,0,1,1,0,0,1,1,249.25,9.25,3217.0,1.0,0.0,84.75,236.75,91.25,3.8791835,0.2889310238330473
581,2020-02-25 11:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,14,2.254735256134309,11,25,2,2020,0,0,0,1,1,0,0,1,1,562.25,13.0,1269.5,0.0,0.0,7.75,109.5,10.75,2.8284097,3.949778011179099
582,2020-02-25 12:00:00,59.9224840439393,30.279962439458767,0101000020E61000007395519EAB473E408BE607F513F64D40,13,11.754735256134309,12,25,2,2020,0,0,0,1,1,0,0,1,1,23.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.9375007,5.709674942382711
583,2020-02-25 12:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,5,0.245264743865691,12,25,2,2020,0,0,0,1,1,0,0,1,1,643.5,9.0,1436.75,1.25,0.25,22.25,89.25,45.75,2.5469396,0.963140381323379
584,2020-02-25 13:00:00,59.960729812073794,30.29792874514116,0101000020E61000006AEBE80E454C3E401893C931F9FA4D40,5,3.754735256134309,13,25,2,2020,0,0,0,1,1,0,0,1,1,635.0,29.0,1777.5,0.0,0.0,0.5,193.5,0.0,2.5343852,0.9728650528288759
585,2020-02-25 14:00:00,59.82893394227072,30.53598229543283,0101000020E6100000781EBE2236893E406E4CE6811AEA4D40,7,2.254735256134309,14,25,2,2020,0,0,0,1,1,0,0,1,1,301.0,0.0,1208.0,0.0,0.0,9.0,57.0,31.0,1.820512,2.845072036508119
586,2020-02-25 16:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,9,1.7547352561343093,16,25,2,2020,0,0,0,1,1,0,0,1,1,1200.5,2.5,587.25,0.25,0.0,1.75,56.25,5.0,3.220257,1.7948079539862218
587,2020-02-25 16:00:00,59.93261221716654,30.358565026819228,0101000020E61000008EADE7EACA5B3E40494A4ED65FF74D40,6,0.045264743865691,16,25,2,2020,0,0,0,1,1,0,0,1,1,2454.25,105.25,2391.75,2.5,0.0,23.5,200.5,25.0,2.757875,1.1755881157387085
588,2020-02-25 17:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,7,2.254735256134309,17,25,2,2020,0,0,0,1,1,0,0,1,1,122.5,4.25,247.25,0.5,0.0,6.25,20.25,4.75,3.2131886,1.1785213276753363
589,2020-02-25 17:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,6,0.5785980771990243,17,25,2,2020,0,0,0,1,1,0,0,1,1,513.25,24.25,1724.75,1.75,0.25,20.75,147.25,19.5,6.288738,0.0459134701233406
590,2020-02-25 18:00:00,60.03821070476726,30.2260635224116,0101000020E61000008D938B4CDF393E408FAA9F16E4044E40,6,0.754735256134309,18,25,2,2020,0,0,0,1,1,0,0,1,1,173.0,10.666666666666666,661.6666666666666,1.0,0.0,16.0,53.0,7.0,4.6199875,0.29870481594448695
591,2020-02-25 18:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,15,6.254735256134309,18,25,2,2020,0,0,0,1,1,0,0,1,1,541.5,51.0,1558.25,0.5,0.0,6.75,132.25,15.75,11.899158,0.2605934470241692
592,2020-02-25 19:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,5,0.004735256134309,19,25,2,2020,0,1,0,0,1,0,0,1,1,269.0,9.25,503.75,1.25,0.0,7.0,40.5,7.75,4.3406854,0.1518918273458524
593,2020-02-25 19:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,6,1.754735256134309,19,25,2,2020,0,1,0,0,1,0,0,1,1,328.5,3.0,1116.75,2.25,0.0,13.0,74.75,23.75,-0.09756693,-62.49624519251769
594,2020-02-25 21:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,9,1.7547352561343093,21,25,2,2020,0,1,0,0,1,0,0,1,1,107.75,3.75,468.25,0.0,0.0,3.25,25.25,15.75,6.795201,0.3244641670097524
595,2020-02-26 06:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,8,2.754735256134309,6,26,2,2020,0,0,0,0,2,0,0,1,1,197.5,7.0,1483.5,1.0,0.0,12.0,121.0,18.5,3.5796533,1.2348533257351697
596,2020-02-26 07:00:00,59.9292365029706,30.363056603239823,0101000020E61000000C830D47F15C3E400A41C338F1F64D40,8,0.754735256134309,7,26,2,2020,0,0,1,0,2,0,0,1,1,3282.0,54.5,2110.0,0.5,0.0,11.5,198.0,6.0,2.0106025,2.978906871251517
597,2020-02-26 07:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,6,0.254735256134309,7,26,2,2020,0,0,1,0,2,0,0,1,1,505.25,17.75,1257.5,1.25,0.0,11.25,83.5,29.25,5.345955,0.12234392504691703
598,2020-02-26 08:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,8,0.0880685894676423,8,26,2,2020,0,0,1,0,2,0,0,1,1,269.5,11.25,1453.25,0.0,0.0,14.0,108.5,32.0,3.9962106,1.001896509117837
599,2020-02-26 08:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.7547352561343089,8,26,2,2020,0,0,1,0,2,0,0,1,1,634.0,32.75,2839.5,1.75,0.0,17.5,235.75,34.0,2.2707548,3.403821996850981
600,2020-02-26 08:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,7,0.0785980771990243,8,26,2,2020,0,0,1,0,2,0,0,1,1,821.5,32.5,875.0,1.0,0.0,10.5,61.5,19.5,2.936457,1.3838251994719557
601,2020-02-26 09:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,6,0.2452647438656909,9,26,2,2020,0,0,0,1,2,0,0,1,1,3942.0,58.25,2431.25,1.75,0.0,24.75,205.5,23.5,8.962525,0.33054582789815884
602,2020-02-26 10:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,14,2.254735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,483.25,23.25,2095.5,2.0,0.0,26.5,170.5,22.75,0.33899823,40.298150936452764
603,2020-02-26 10:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,6,4.754735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,34.0,0.5,270.5,0.0,0.0,2.0,23.5,3.0,5.1652117,0.16161744659504218
604,2020-02-26 10:00:00,59.94048754777036,30.4102181556561,0101000020E6100000B5C49A0E04693E4006FC5DE561F84D40,6,0.254735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,769.25,22.25,2452.75,1.5,0.0,15.0,158.75,54.5,1.8691573,2.2100026862882207
605,2020-02-26 11:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,7,2.254735256134309,11,26,2,2020,0,0,0,1,2,0,0,1,1,2618.0,16.0,1359.25,6.0,0.0,8.0,102.75,14.5,3.7717721,0.8558915354963942
606,2020-02-26 13:00:00,59.99893148244435,30.35631923860893,0101000020E6100000CFC2D4BC375B3E408A05A0FCDCFF4D40,6,4.754735256134309,13,26,2,2020,0,0,0,1,2,0,0,1,1,426.0,18.0,1085.0,0.5,0.25,2.75,80.75,21.0,0.32727233,17.33335582583591
607,2020-02-26 13:00:00,59.91235277844529,30.44615076702088,0101000020E6100000A470C9EF36723E402BEBD0F9C7F44D40,5,1.254735256134309,13,26,2,2020,0,0,0,1,2,0,0,1,1,114.33333333333331,2.6666666666666665,543.6666666666666,0.3333333333333333,0.0,5.333333333333333,31.666666666666668,20.0,0.28779173,16.37367511511193
608,2020-02-26 14:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,7,2.254735256134309,14,26,2,2020,0,0,0,1,2,0,0,1,1,200.25,8.0,720.0,0.0,0.0,8.75,59.25,13.5,7.0473266,0.006715534515638918
609,2020-02-26 15:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,5,0.004735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,2313.5,48.5,1695.75,0.75,0.0,8.5,150.5,17.75,4.1584086,0.2023830341544913
610,2020-02-26 15:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,30,3.040449541848595,15,26,2,2020,0,0,0,1,2,0,0,1,1,409.25,7.25,1235.0,1.5,0.5,20.75,88.5,21.75,29.612204,0.013095830598822324
611,2020-02-26 15:00:00,59.83119125766128,30.500049684068053,0101000020E61000008A728F4103803E402A30A27964EA4D40,5,1.254735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,859.6666666666666,10.0,902.3333333333334,1.3333333333333333,0.0,13.0,50.0,25.666666666666668,2.035586,1.4562949973336432
612,2020-02-26 16:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,5,1.254735256134309,16,26,2,2020,0,0,0,1,2,0,0,1,1,160.33333333333334,6.666666666666667,131.0,0.0,0.0,2.0,13.666666666666666,0.0,2.1118684,1.3675717879956442
613,2020-02-26 16:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,8,0.3547352561343089,16,26,2,2020,0,0,0,1,2,0,0,1,1,301.0,8.5,825.5,0.75,0.0,8.75,54.75,16.75,4.0918546,0.9551036965399293
614,2020-02-26 17:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,8,0.754735256134309,17,26,2,2020,0,0,0,1,2,0,0,1,1,1364.0,39.25,799.5,0.0,0.0,4.0,63.0,10.25,-0.04590338,-175.2791017274254
615,2020-02-26 17:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,5,0.4119314105323576,17,26,2,2020,0,0,0,1,2,0,0,1,1,1010.0,48.75,3412.0,3.75,0.0,28.75,288.0,46.25,16.44327,0.6959242241830393
616,2020-02-26 19:00:00,59.94611163902791,30.374285544291315,0101000020E6100000C5186C2DD15F3E40B2FEA92F1AF94D40,5,0.4214019228009757,19,26,2,2020,0,1,0,0,2,0,0,1,1,414.5,14.0,1053.0,0.75,0.0,12.5,71.75,26.25,4.4279876,0.1291811268012418
617,2020-02-26 19:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,6,0.045264743865691,19,26,2,2020,0,1,0,0,2,0,0,1,1,127.75,5.75,601.5,0.75,0.0,3.5,23.5,23.0,6.1725297,0.027951213825731284
618,2020-02-26 20:00:00,59.925860445235934,30.29343716872056,0101000020E6100000EC15C3B21E4B3E406379569882F64D40,5,0.4214019228009757,20,26,2,2020,0,1,0,0,2,0,0,1,1,656.0,39.0,1569.0,4.75,0.0,8.5,113.75,25.25,6.3207464,0.2089541857360146
619,2020-02-26 21:00:00,59.95735695979652,30.360810815029527,0101000020E61000004D98FA185E5C3E40477640AC8AFA4D40,8,0.3547352561343089,21,26,2,2020,0,1,0,0,2,0,0,1,1,320.75,10.25,680.25,3.75,0.0,7.0,41.5,17.75,3.038727,1.6326813436591947
620,2020-02-27 05:00:00,59.93373737889392,30.30691189798236,0101000020E6100000669634C7914E3E407AB3D8B484F74D40,14,1.5547352561343089,5,27,2,2020,0,0,0,0,3,0,0,1,-1,462.75,16.25,741.75,1.0,0.0,2.75,35.5,31.0,22.00699,0.36383850200741014
621,2020-02-27 06:00:00,59.985453573222166,30.20360564030861,0101000020E61000001868CE7F1F343E40975BBA5723FE4D40,5,3.754735256134309,6,27,2,2020,0,0,0,0,3,0,0,1,-1,294.5,6.0,339.0,1.0,0.0,6.5,14.0,10.5,4.5276294,0.10433067403943096
622,2020-02-27 07:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,6,0.754735256134309,7,27,2,2020,0,0,1,0,3,0,0,1,-1,171.5,7.25,726.0,0.25,0.0,9.5,58.75,8.5,5.4826345,0.09436438840492688
623,2020-02-27 07:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,7,2.254735256134309,7,27,2,2020,0,0,1,0,3,0,0,1,-1,1860.25,42.5,1130.0,1.25,0.25,23.25,90.75,11.5,3.2872245,1.129455999618208
624,2020-02-27 08:00:00,59.93373737889392,30.437167614179685,0101000020E6100000A8C57D37EA6F3E407AB3D8B484F74D40,5,3.754735256134309,8,27,2,2020,0,0,1,0,3,0,0,1,-1,95.0,63.0,1303.0,0.0,0.0,20.0,133.0,0.0,2.4032485,1.0805172245312602
625,2020-02-27 08:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,32,0.003860620077709,8,27,2,2020,0,0,1,0,3,0,0,1,-1,622.25,14.0,2160.0,2.75,0.0,14.75,135.0,58.75,5.7062535,4.60788262204663
626,2020-02-27 11:00:00,59.9551082008659,30.311403474402955,0101000020E6100000E56B5A23B84F3E40236E4BFC40FA4D40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,110.25,4.25,992.25,0.0,0.0,10.75,71.5,21.75,5.694306,0.05368417306399985
627,2020-02-27 11:00:00,59.94498689709594,30.365302391450125,0101000020E6100000CB6D2075845D3E407916A554F5F84D40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,323.5,11.5,1176.0,1.75,0.0,14.0,94.75,15.0,2.055133,1.9195189291511119
628,2020-02-27 11:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,179.0,14.0,733.75,1.75,0.0,9.5,31.0,29.25,4.0239215,0.49108276971479864
629,2020-02-27 11:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,5,1.254735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,127.0,9.333333333333334,371.6666666666667,0.0,0.0,4.333333333333333,22.0,13.666666666666666,10.307515,0.5149170357764045
630,2020-02-27 13:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,5,0.245264743865691,13,27,2,2020,0,0,0,1,3,0,0,1,-1,799.0,17.75,2137.5,1.25,0.0,27.75,157.5,41.75,6.17814,0.19069495548141516
631,2020-02-27 13:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,7,0.1547352561343089,13,27,2,2020,0,0,0,1,3,0,0,1,-1,440.5,27.25,1716.75,1.0,0.0,5.75,139.25,21.25,4.4492784,0.573288844176815
632,2020-02-27 13:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.4119314105323576,13,27,2,2020,0,0,0,1,3,0,0,1,-1,364.5,19.0,1441.0,3.75,0.0,26.0,88.5,26.5,4.635997,0.07851670216891114
633,2020-02-27 14:00:00,60.01240390273974,30.3989892146046,0101000020E6100000F92E3C2824663E40134E7A7396014E40,6,4.754735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,48.0,1.3333333333333333,562.3333333333334,0.0,0.0,6.0,49.0,5.0,0.9834394,5.101036918065078
634,2020-02-27 14:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,7,0.504735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,2315.6666666666665,36.0,694.0,0.0,0.0,2.6666666666666665,62.66666666666666,10.666666666666666,6.332522,0.10540478082471422
635,2020-02-27 14:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,5,0.4119314105323576,14,27,2,2020,0,0,0,1,3,0,0,1,-1,670.0,16.75,1823.5,2.75,0.0,31.25,124.0,36.0,5.8200245,0.14089708586539354
636,2020-02-27 14:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,6,0.2452647438656909,14,27,2,2020,0,0,0,1,3,0,0,1,-1,278.25,12.75,2778.0,2.25,0.0,20.5,192.0,65.25,14.409235,0.583600378524894
637,2020-02-27 15:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,5,3.734614054801625,15,27,2,2020,0,0,0,1,3,0,0,1,-1,750.25,29.25,2302.0,2.75,0.0,32.75,157.0,60.5,18.809784,0.7341808913311885
638,2020-02-27 15:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,11,0.954735256134309,15,27,2,2020,0,0,0,1,3,0,0,1,-1,390.75,20.25,1373.0,0.0,0.0,9.25,104.75,25.25,6.5316577,0.6841054005514284
639,2020-02-27 15:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.7547352561343089,15,27,2,2020,0,0,0,1,3,0,0,1,-1,619.5,41.75,2472.25,0.0,0.25,28.75,189.75,47.75,11.054022,0.09535188649244732
640,2020-02-27 15:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,5,3.754735256134309,15,27,2,2020,0,0,0,1,3,0,0,1,-1,177.25,6.25,257.75,0.75,0.0,2.75,16.75,7.0,4.500118,0.11108203069246281
641,2020-02-27 16:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,5,3.754735256134309,16,27,2,2020,0,0,0,1,3,0,0,1,-1,72.75,3.25,376.25,1.25,0.0,3.5,21.5,10.5,1.1934277,3.189612890446567
642,2020-02-27 16:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,8,2.754735256134309,16,27,2,2020,0,0,0,1,3,0,0,1,-1,195.75,3.0,244.75,0.0,0.0,3.5,10.25,12.0,3.2316794,1.4754930523452991
643,2020-02-27 17:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,8,2.754735256134309,17,27,2,2020,0,0,0,1,3,0,0,1,-1,20.0,0.5,831.0,0.5,0.0,16.5,49.5,14.5,2.814154,1.8427727326756311
644,2020-02-27 17:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,16,2.754735256134309,17,27,2,2020,0,0,0,1,3,0,0,1,-1,126.25,6.5,1597.75,0.0,0.0,19.5,129.75,25.25,6.090889,1.6268743463039161
645,2020-02-27 18:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,9,1.7730913893084783,18,27,2,2020,0,0,0,1,3,0,0,1,-1,879.75,24.5,1257.5,0.25,0.0,5.0,83.75,45.75,18.845287,0.5224270213690637
646,2020-02-28 05:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,10,1.8403990816161708,5,28,2,2020,0,0,0,0,4,0,0,1,-2,162.66666666666666,5.333333333333333,198.33333333333331,0.0,0.0,2.6666666666666665,6.333333333333333,10.333333333333334,3.7824113,1.6438161028247638
