,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
554,2020-02-24 12:00:00,60.03372401289842,30.367548179660425,0101000020E61000008A5833A3175E3E408A3E861151044E40,5,3.754735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,567.25,15.0,2422.75,0.0,0.0,16.0,194.75,38.0,2.4407506,1.0485501477447556
555,2020-02-24 12:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,6,0.254735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,551.25,7.75,1030.0,1.75,0.0,7.0,61.0,32.5,4.244064,0.4137393324177988
556,2020-02-24 12:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,7,2.254735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,291.75,11.25,1019.0,0.0,0.0,12.25,49.0,36.25,4.374903,0.6000354011738847
557,2020-02-24 12:00:00,59.95735695979652,30.34284450934713,0101000020E6100000544263A8C4573E40477640AC8AFA4D40,6,1.754735256134309,12,24,2,2020,0,0,0,1,0,0,1,0,2,147.66666666666666,18.33333333333333,716.3333333333334,0.6666666666666666,0.0,13.333333333333334,39.66666666666666,24.666666666666668,2.0478404,1.9299158891942443
558,2020-02-24 13:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,7,0.504735256134309,13,24,2,2020,0,0,0,1,0,0,1,0,2,227.5,18.25,934.25,0.25,0.75,10.0,55.75,30.25,6.0956845,0.14835339123001332
559,2020-02-24 13:00:00,59.86954221851149,30.37877712071192,0101000020E610000043EE9189F7603E40C27FCF284DEF4D40,6,4.754735256134309,13,24,2,2020,0,0,0,1,0,0,1,0,2,180.75,4.5,1404.0,0.75,0.0,12.25,72.5,51.25,3.1849613,0.8838533341877082
560,2020-02-24 14:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,7,1.0880685894676425,14,24,2,2020,0,0,0,1,0,0,1,0,2,690.5,31.5,1579.0,2.5,0.0,13.75,116.5,30.5,7.7994933,0.10250580143712161
561,2020-02-24 14:00:00,59.94048754777036,30.34059872113684,0101000020E61000009757507A31573E4006FC5DE561F84D40,9,7.754735256134309,14,24,2,2020,0,0,0,1,0,0,1,0,2,231.0,8.0,992.75,0.0,0.75,0.75,88.25,7.0,3.2525337,1.767073580599489
562,2020-02-24 15:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,32,0.6876213038383929,15,24,2,2020,0,0,0,1,0,0,1,0,2,5131.5,104.5,4621.75,8.5,0.0,57.0,310.75,96.75,19.042074,0.6804891976596257
563,2020-02-24 15:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,5,1.254735256134309,15,24,2,2020,0,0,0,1,0,0,1,0,2,125.0,2.5,842.5,0.0,0.0,9.0,57.0,17.75,4.119275,0.21380580005477648
564,2020-02-24 16:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,6,4.754735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,419.25,17.75,839.5,0.75,0.0,5.5,60.75,15.25,3.1607168,0.8983035914516754
565,2020-02-24 16:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,39,3.629735256134309,16,24,2,2020,0,0,0,1,0,0,1,0,2,1149.0,33.25,2398.25,1.75,0.25,28.5,184.75,36.25,25.27004,0.5433295400278018
566,2020-02-24 17:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,5,0.245264743865691,17,24,2,2020,0,0,0,1,0,0,1,0,2,348.0,9.25,261.0,0.25,0.0,3.5,17.0,10.0,9.529908,0.4753359732920584
567,2020-02-24 17:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.004735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,308.0,32.0,1711.5,1.25,0.0,27.5,133.0,24.75,4.5487685,0.0991986023526072
568,2020-02-24 17:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,22,9.754735256134309,17,24,2,2020,0,0,0,1,0,0,1,0,2,427.0,9.25,1024.5,0.25,0.0,11.5,78.75,16.0,16.07066,0.3689543862114442
569,2020-02-24 18:00:00,59.876305448184645,30.20135985209831,0101000020E6100000597DBB518C333E403DA1E4C62AF04D40,11,9.754735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,256.0,12.0,25.0,0.0,0.0,0.0,3.0,0.0,1.9100562,4.758992749854535
570,2020-02-24 18:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,6,4.754735256134309,18,24,2,2020,0,0,0,1,0,0,1,0,2,449.3333333333333,22.33333333333333,582.6666666666666,0.0,0.0,13.666666666666666,44.333333333333336,9.333333333333334,4.5425177,0.32085342234958825
571,2020-02-24 18:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,0.5309790295799767,18,24,2,2020,0,0,0,1,0,0,1,0,2,296.5,14.75,1407.5,1.25,0.0,23.5,103.0,22.0,4.5374503,0.10194044109943091
572,2020-02-24 19:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,14,1.0880685894676425,19,24,2,2020,0,1,0,0,0,0,1,0,2,654.5,10.0,1938.0,2.5,0.0,14.5,132.5,40.75,10.86748,0.2882471043745013
573,2020-02-24 19:00:00,59.89320750447957,30.318140839033845,0101000020E6100000202C93AD71513E4009249E9F54F24D40,5,3.754735256134309,19,24,2,2020,0,1,0,0,0,0,1,0,2,105.5,3.25,986.5,0.0,0.0,3.5,77.25,16.25,2.225696,1.2464882018106431
574,2020-02-24 19:00:00,59.86277761304268,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40A0DE2F7F6FEE4D40,8,2.754735256134309,19,24,2,2020,0,1,0,0,0,0,1,0,2,67.66666666666667,0.6666666666666666,168.66666666666666,0.0,0.0,1.0,9.0,7.333333333333333,2.5946255,2.0832966388327545
575,2020-02-24 20:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,6,1.754735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,30.0,1.0,872.0,0.5,0.0,20.5,61.5,9.5,6.3405156,0.053704719664737034
576,2020-02-24 20:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,5,0.004735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,259.25,12.75,1059.0,0.5,0.25,7.0,79.25,23.0,5.6888146,0.12108227875740687
577,2020-02-24 20:00:00,59.94273729875443,30.30691189798236,0101000020E6100000669634C7914E3E40516FA59DABF84D40,8,6.754735256134309,20,24,2,2020,0,1,0,0,0,0,1,0,2,628.5,3.5,214.0,0.0,0.0,3.0,18.5,0.5,17.129051,0.5329572022044069
578,2020-02-25 07:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,7,2.254735256134309,7,25,2,2020,0,0,1,0,1,0,0,1,1,154.5,6.0,892.75,1.0,0.0,12.0,78.25,8.0,3.233495,1.1648402135897546
579,2020-02-25 09:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,6,4.754735256134309,9,25,2,2020,0,0,0,1,1,0,0,1,1,590.25,40.25,1963.0,1.25,0.5,26.75,127.25,36.0,4.9753923,0.20593504753715539
580,2020-02-25 11:00:00,59.925860445235934,30.315895050823546,0101000020E61000006141807FDE503E406379569882F64D40,5,0.620264743865691,11,25,2,2020,0,0,0,1,1,0,0,1,1,249.25,9.25,3217.0,1.0,0.0,84.75,236.75,91.25,2.396944,1.0859894532378338
581,2020-02-25 11:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,14,2.254735256134309,11,25,2,2020,0,0,0,1,1,0,0,1,1,562.25,13.0,1269.5,0.0,0.0,7.75,109.5,10.75,5.645567,1.4798218049713117
582,2020-02-25 12:00:00,59.9224840439393,30.279962439458767,0101000020E61000007395519EAB473E408BE607F513F64D40,13,11.754735256134309,12,25,2,2020,0,0,0,1,1,0,0,1,1,23.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.5253451,7.522661599894088
583,2020-02-25 12:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,5,0.245264743865691,12,25,2,2020,0,0,0,1,1,0,0,1,1,643.5,9.0,1436.75,1.25,0.25,22.25,89.25,45.75,3.9826105,0.2554579578082957
584,2020-02-25 13:00:00,59.960729812073794,30.29792874514116,0101000020E61000006AEBE80E454C3E401893C931F9FA4D40,5,3.754735256134309,13,25,2,2020,0,0,0,1,1,0,0,1,1,635.0,29.0,1777.5,0.0,0.0,0.5,193.5,0.0,2.9949486,0.6694777190234621
585,2020-02-25 14:00:00,59.82893394227072,30.53598229543283,0101000020E6100000781EBE2236893E406E4CE6811AEA4D40,7,2.254735256134309,14,25,2,2020,0,0,0,1,1,0,0,1,1,301.0,0.0,1208.0,0.0,0.0,9.0,57.0,31.0,2.161156,2.2390073633039496
586,2020-02-25 16:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,9,1.7547352561343093,16,25,2,2020,0,0,0,1,1,0,0,1,1,1200.5,2.5,587.25,0.25,0.0,1.75,56.25,5.0,5.982384,0.5044169167004956
587,2020-02-25 16:00:00,59.93261221716654,30.358565026819228,0101000020E61000008EADE7EACA5B3E40494A4ED65FF74D40,6,0.045264743865691,16,25,2,2020,0,0,0,1,1,0,0,1,1,2454.25,105.25,2391.75,2.5,0.0,23.5,200.5,25.0,4.3429203,0.38155885462117817
588,2020-02-25 17:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,7,2.254735256134309,17,25,2,2020,0,0,0,1,1,0,0,1,1,122.5,4.25,247.25,0.5,0.0,6.25,20.25,4.75,2.297569,2.0466984403275683
589,2020-02-25 17:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,6,0.5785980771990243,17,25,2,2020,0,0,0,1,1,0,0,1,1,513.25,24.25,1724.75,1.75,0.25,20.75,147.25,19.5,9.970266,0.39821066016795315
590,2020-02-25 18:00:00,60.03821070476726,30.2260635224116,0101000020E61000008D938B4CDF393E408FAA9F16E4044E40,6,0.754735256134309,18,25,2,2020,0,0,0,1,1,0,0,1,1,173.0,10.666666666666666,661.6666666666666,1.0,0.0,16.0,53.0,7.0,4.265851,0.4065188799904495
591,2020-02-25 18:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,15,6.254735256134309,18,25,2,2020,0,0,0,1,1,0,0,1,1,541.5,51.0,1558.25,0.5,0.0,6.75,132.25,15.75,10.989345,0.3649585621586712
592,2020-02-25 19:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,5,0.004735256134309,19,25,2,2020,0,1,0,0,1,0,0,1,1,269.0,9.25,503.75,1.25,0.0,7.0,40.5,7.75,5.201335,0.038708322981594226
593,2020-02-25 19:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,6,1.754735256134309,19,25,2,2020,0,1,0,0,1,0,0,1,1,328.5,3.0,1116.75,2.25,0.0,13.0,74.75,23.75,4.2081103,0.4258181287873028
594,2020-02-25 21:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,9,1.7547352561343093,21,25,2,2020,0,1,0,0,1,0,0,1,1,107.75,3.75,468.25,0.0,0.0,3.25,25.25,15.75,6.5729256,0.36925329632924814
595,2020-02-26 06:00:00,59.931487017270754,30.358565026819228,0101000020E61000008EADE7EACA5B3E40CAE971F73AF74D40,8,2.754735256134309,6,26,2,2020,0,0,0,0,2,0,0,1,1,197.5,7.0,1483.5,1.0,0.0,12.0,121.0,18.5,2.8142273,1.8426985549053372
596,2020-02-26 07:00:00,59.9292365029706,30.363056603239823,0101000020E61000000C830D47F15C3E400A41C338F1F64D40,8,0.754735256134309,7,26,2,2020,0,0,1,0,2,0,0,1,1,3282.0,54.5,2110.0,0.5,0.0,11.5,198.0,6.0,3.3156493,1.4128004339734668
597,2020-02-26 07:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,6,0.254735256134309,7,26,2,2020,0,0,1,0,2,0,0,1,1,505.25,17.75,1257.5,1.25,0.0,11.25,83.5,29.25,3.9321039,0.5259006869754074
598,2020-02-26 08:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,8,0.0880685894676423,8,26,2,2020,0,0,1,0,2,0,0,1,1,269.5,11.25,1453.25,0.0,0.0,14.0,108.5,32.0,3.833235,1.0870100442518305
599,2020-02-26 08:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.7547352561343089,8,26,2,2020,0,0,1,0,2,0,0,1,1,634.0,32.75,2839.5,1.75,0.0,17.5,235.75,34.0,6.585695,0.5184426729518059
600,2020-02-26 08:00:00,59.91910729905747,30.33835293292654,0101000020E6100000D86C3D4C9E563E40BE7BD74EA5F54D40,7,0.0785980771990243,8,26,2,2020,0,0,1,0,2,0,0,1,1,821.5,32.5,875.0,1.0,0.0,10.5,61.5,19.5,3.167067,1.210246858504618
601,2020-02-26 09:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,6,0.2452647438656909,9,26,2,2020,0,0,0,1,2,0,0,1,1,3942.0,58.25,2431.25,1.75,0.0,24.75,205.5,23.5,8.1869545,0.2671267439861222
602,2020-02-26 10:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,14,2.254735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,483.25,23.25,2095.5,2.0,0.0,26.5,170.5,22.75,7.8292565,0.7881646792606264
603,2020-02-26 10:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,6,4.754735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,34.0,0.5,270.5,0.0,0.0,2.0,23.5,3.0,6.11621,0.01900032604063642
604,2020-02-26 10:00:00,59.94048754777036,30.4102181556561,0101000020E6100000B5C49A0E04693E4006FC5DE561F84D40,6,0.254735256134309,10,26,2,2020,0,0,0,1,2,0,0,1,1,769.25,22.25,2452.75,1.5,0.0,15.0,158.75,54.5,3.052591,0.9655433145402876
605,2020-02-26 11:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,7,2.254735256134309,11,26,2,2020,0,0,0,1,2,0,0,1,1,2618.0,16.0,1359.25,6.0,0.0,8.0,102.75,14.5,5.6610217,0.23652590632615855
606,2020-02-26 13:00:00,59.99893148244435,30.35631923860893,0101000020E6100000CFC2D4BC375B3E408A05A0FCDCFF4D40,6,4.754735256134309,13,26,2,2020,0,0,0,1,2,0,0,1,1,426.0,18.0,1085.0,0.5,0.25,2.75,80.75,21.0,2.302462,1.6059060852464258
607,2020-02-26 13:00:00,59.91235277844529,30.44615076702088,0101000020E6100000A470C9EF36723E402BEBD0F9C7F44D40,5,1.254735256134309,13,26,2,2020,0,0,0,1,2,0,0,1,1,114.33333333333331,2.6666666666666665,543.6666666666666,0.3333333333333333,0.0,5.333333333333333,31.666666666666668,20.0,1.999464,1.5006701357919288
608,2020-02-26 14:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,7,2.254735256134309,14,26,2,2020,0,0,0,1,2,0,0,1,1,200.25,8.0,720.0,0.0,0.0,8.75,59.25,13.5,5.501586,0.27236037942522495
609,2020-02-26 15:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,5,0.004735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,2313.5,48.5,1695.75,0.75,0.0,8.5,150.5,17.75,3.8864315,0.2865272569724018
610,2020-02-26 15:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,30,3.040449541848595,15,26,2,2020,0,0,0,1,2,0,0,1,1,409.25,7.25,1235.0,1.5,0.5,20.75,88.5,21.75,34.55831,0.13190203078531632
611,2020-02-26 15:00:00,59.83119125766128,30.500049684068053,0101000020E61000008A728F4103803E402A30A27964EA4D40,5,1.254735256134309,15,26,2,2020,0,0,0,1,2,0,0,1,1,859.6666666666666,10.0,902.3333333333334,1.3333333333333333,0.0,13.0,50.0,25.666666666666668,3.4920235,0.4318345926920417
612,2020-02-26 16:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,5,1.254735256134309,16,26,2,2020,0,0,0,1,2,0,0,1,1,160.33333333333334,6.666666666666667,131.0,0.0,0.0,2.0,13.666666666666666,0.0,2.3077784,1.1665858775700126
613,2020-02-26 16:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,8,0.3547352561343089,16,26,2,2020,0,0,0,1,2,0,0,1,1,301.0,8.5,825.5,0.75,0.0,8.75,54.75,16.75,3.5151749,1.2758469508899795
614,2020-02-26 17:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,8,0.754735256134309,17,26,2,2020,0,0,0,1,2,0,0,1,1,1364.0,39.25,799.5,0.0,0.0,4.0,63.0,10.25,2.6817706,1.9831038158148697
615,2020-02-26 17:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,5,0.4119314105323576,17,26,2,2020,0,0,0,1,2,0,0,1,1,1010.0,48.75,3412.0,3.75,0.0,28.75,288.0,46.25,21.259249,0.7648082459228085
616,2020-02-26 19:00:00,59.94611163902791,30.374285544291315,0101000020E6100000C5186C2DD15F3E40B2FEA92F1AF94D40,5,0.4214019228009757,19,26,2,2020,0,1,0,0,2,0,0,1,1,414.5,14.0,1053.0,0.75,0.0,12.5,71.75,26.25,3.3330374,0.5001331924440542
617,2020-02-26 19:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,6,0.045264743865691,19,26,2,2020,0,1,0,0,2,0,0,1,1,127.75,5.75,601.5,0.75,0.0,3.5,23.5,23.0,6.693107,0.10355536148957184
618,2020-02-26 20:00:00,59.925860445235934,30.29343716872056,0101000020E6100000EC15C3B21E4B3E406379569882F64D40,5,0.4214019228009757,20,26,2,2020,0,1,0,0,2,0,0,1,1,656.0,39.0,1569.0,4.75,0.0,8.5,113.75,25.25,2.1632044,1.3113857974369836
619,2020-02-26 21:00:00,59.95735695979652,30.360810815029527,0101000020E61000004D98FA185E5C3E40477640AC8AFA4D40,8,0.3547352561343089,21,26,2,2020,0,1,0,0,2,0,0,1,1,320.75,10.25,680.25,3.75,0.0,7.0,41.5,17.75,1.9813539,3.0376431918052567
620,2020-02-27 05:00:00,59.93373737889392,30.30691189798236,0101000020E6100000669634C7914E3E407AB3D8B484F74D40,14,1.5547352561343089,5,27,2,2020,0,0,0,0,3,0,0,1,-1,462.75,16.25,741.75,1.0,0.0,2.75,35.5,31.0,22.215729,0.369815856531564
621,2020-02-27 06:00:00,59.985453573222166,30.20360564030861,0101000020E61000001868CE7F1F343E40975BBA5723FE4D40,5,3.754735256134309,6,27,2,2020,0,0,0,0,3,0,0,1,-1,294.5,6.0,339.0,1.0,0.0,6.5,14.0,10.5,1.397507,2.5777997324607114
622,2020-02-27 07:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,6,0.754735256134309,7,27,2,2020,0,0,1,0,3,0,0,1,-1,171.5,7.25,726.0,0.25,0.0,9.5,58.75,8.5,2.559215,1.3444688463690477
623,2020-02-27 07:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,7,2.254735256134309,7,27,2,2020,0,0,1,0,3,0,0,1,-1,1860.25,42.5,1130.0,1.25,0.25,23.25,90.75,11.5,2.965689,1.3603284540293872
624,2020-02-27 08:00:00,59.93373737889392,30.437167614179685,0101000020E6100000A8C57D37EA6F3E407AB3D8B484F74D40,5,3.754735256134309,8,27,2,2020,0,0,1,0,3,0,0,1,-1,95.0,63.0,1303.0,0.0,0.0,20.0,133.0,0.0,2.4685755,1.0254596407402157
625,2020-02-27 08:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,32,0.003860620077709,8,27,2,2020,0,0,1,0,3,0,0,1,-1,622.25,14.0,2160.0,2.75,0.0,14.75,135.0,58.75,3.503666,8.133290871181808
626,2020-02-27 11:00:00,59.9551082008659,30.311403474402955,0101000020E6100000E56B5A23B84F3E40236E4BFC40FA4D40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,110.25,4.25,992.25,0.0,0.0,10.75,71.5,21.75,2.6246736,1.2859985289788176
627,2020-02-27 11:00:00,59.94498689709594,30.365302391450125,0101000020E6100000CB6D2075845D3E407916A554F5F84D40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,323.5,11.5,1176.0,1.75,0.0,14.0,94.75,15.0,2.4840436,1.4154165427724446
628,2020-02-27 11:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,6,0.754735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,179.0,14.0,733.75,1.75,0.0,9.5,31.0,29.25,3.3286445,0.8025355289858492
629,2020-02-27 11:00:00,59.969722406414654,30.322632415454443,0101000020E61000009E01B90998523E40EBDF22DD1FFC4D40,5,1.254735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,127.0,9.333333333333334,371.6666666666667,0.0,0.0,4.333333333333333,22.0,13.666666666666666,3.6563323,0.3674906031774474
630,2020-02-27 13:00:00,59.93261221716654,30.304666109772054,0101000020E6100000A7AB2199FE4D3E40494A4ED65FF74D40,5,0.245264743865691,13,27,2,2020,0,0,0,1,3,0,0,1,-1,799.0,17.75,2137.5,1.25,0.0,27.75,157.5,41.75,3.873708,0.2907529394198212
631,2020-02-27 13:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,7,0.1547352561343089,13,27,2,2020,0,0,0,1,3,0,0,1,-1,440.5,27.25,1716.75,1.0,0.0,5.75,139.25,21.25,5.5943856,0.25125446663081685
632,2020-02-27 13:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,5,0.4119314105323576,13,27,2,2020,0,0,0,1,3,0,0,1,-1,364.5,19.0,1441.0,3.75,0.0,26.0,88.5,26.5,5.1773806,0.0342606767476957
633,2020-02-27 14:00:00,60.01240390273974,30.3989892146046,0101000020E6100000F92E3C2824663E40134E7A7396014E40,6,4.754735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,48.0,1.3333333333333333,562.3333333333334,0.0,0.0,6.0,49.0,5.0,1.4250427,3.2104000083653133
634,2020-02-27 14:00:00,59.935987587847,30.324878203664746,0101000020E61000005DECCB372B533E40E4A1F770CEF74D40,7,0.504735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,2315.6666666666665,36.0,694.0,0.0,0.0,2.6666666666666665,62.66666666666666,10.666666666666666,3.5523107,0.9705483503407604
635,2020-02-27 14:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,5,0.4119314105323576,14,27,2,2020,0,0,0,1,3,0,0,1,-1,670.0,16.75,1823.5,2.75,0.0,31.25,124.0,36.0,4.6963377,0.06465938344190346
636,2020-02-27 14:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,6,0.2452647438656909,14,27,2,2020,0,0,0,1,3,0,0,1,-1,278.25,12.75,2778.0,2.25,0.0,20.5,192.0,65.25,11.443098,0.47566647037184395
637,2020-02-27 15:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,5,3.734614054801625,15,27,2,2020,0,0,0,1,3,0,0,1,-1,750.25,29.25,2302.0,2.75,0.0,32.75,157.0,60.5,13.248186,0.6225898430217115
638,2020-02-27 15:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,11,0.954735256134309,15,27,2,2020,0,0,0,1,3,0,0,1,-1,390.75,20.25,1373.0,0.0,0.0,9.25,104.75,25.25,7.955608,0.38267246835149044
639,2020-02-27 15:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,10,0.7547352561343089,15,27,2,2020,0,0,0,1,3,0,0,1,-1,619.5,41.75,2472.25,0.0,0.25,28.75,189.75,47.75,9.24608,0.08153937332817066
640,2020-02-27 15:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,5,3.754735256134309,15,27,2,2020,0,0,0,1,3,0,0,1,-1,177.25,6.25,257.75,0.75,0.0,2.75,16.75,7.0,6.16239,0.18862652125369744
641,2020-02-27 16:00:00,59.91460443804235,30.34733608576773,0101000020E6100000D2178904EB583E408D151BC211F54D40,5,3.754735256134309,16,27,2,2020,0,0,0,1,3,0,0,1,-1,72.75,3.25,376.25,1.25,0.0,3.5,21.5,10.5,2.116917,1.3619255021374608
642,2020-02-27 16:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,8,2.754735256134309,16,27,2,2020,0,0,0,1,3,0,0,1,-1,195.75,3.0,244.75,0.0,0.0,3.5,10.25,12.0,4.3807063,0.8261895304967113
643,2020-02-27 17:00:00,60.03933228251395,30.322632415454443,0101000020E61000009E01B90998523E40888919D708054E40,8,2.754735256134309,17,27,2,2020,0,0,0,1,3,0,0,1,-1,20.0,0.5,831.0,0.5,0.0,16.5,49.5,14.5,6.0394254,0.3246293323968329
644,2020-02-27 17:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,16,2.754735256134309,17,27,2,2020,0,0,0,1,3,0,0,1,-1,126.25,6.5,1597.75,0.0,0.0,19.5,129.75,25.25,8.625494,0.8549662191969781
645,2020-02-27 18:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,9,1.7730913893084783,18,27,2,2020,0,0,0,1,3,0,0,1,-1,879.75,24.5,1257.5,0.25,0.0,5.0,83.75,45.75,12.988214,0.307064056739605
646,2020-02-28 05:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,10,1.8403990816161708,5,28,2,2020,0,0,0,0,4,0,0,1,-2,162.66666666666666,5.333333333333333,198.33333333333331,0.0,0.0,2.6666666666666665,6.333333333333333,10.333333333333334,3.4070146,1.935120963495242
